2026-09-02T13:07:39Z c30288eb-6967-457b-aa59-e8e7ca31a218 200 0.013442
2026-09-02T13:07:39Z 20d57ebc-ff97-43f3-97b9-4344aa78ab60 200 0.013521
2026-09-02T13:07:39Z 8d20f5ec-8fa9-4e79-b735-703ca8da6652 200 0.024988
2026-09-02T13:07:39Z 93ca8f89-9afb-4d7d-a752-9ec1ea755607 200 0.019057
2026-09-02T13:07:39Z 0d49cb5f-6528-4477-ad61-69cd2592bade 200 0.011513
2026-09-02T13:07:39Z de3f539a-cb9a-45c8-9ab5-a2f685c89da9 200 0.008828
2026-09-02T13:07:39Z 43eff073-9f3c-4e2c-83e7-752e723dcb64 200 0.007995
2026-09-02T13:07:39Z d1713112-8601-4937-843e-3ba0482417ab 200 0.015041
2026-09-02T13:07:39Z 014ce02b-0ff5-4235-a687-602a4227c519 200 0.014157
2026-09-02T13:07:39Z 205740a2-af7f-460c-8604-411b481a3e7f 200 0.014448
2026-09-02T13:07:39Z 9854858f-709c-42ef-bc05-9ce5ccc794ca 200 0.011686
2026-09-02T13:07:39Z 1fe756b7-5193-4ff7-bf43-e36c622b651d 200 0.008538
2026-09-02T13:07:39Z 8d1d1c6a-f407-4079-a60f-0d4d58efdaf4 200 0.011574
2026-09-02T13:07:39Z fd58390c-ca52-4956-8fde-6c5576c22d59 200 0.011612
2026-09-02T13:07:39Z acb08d66-b751-4a4e-8643-61cb76f1f5c4 200 0.011947
2026-09-02T13:07:39Z 03c95dfe-0413-4018-92f3-fcef787aaffc 200 0.010498
2026-09-02T13:07:39Z 4cd16d5b-fbb1-45de-b5b8-290421f78c9e 200 0.011982
2026-09-02T13:07:39Z 8ed255ee-bc71-4732-ad17-a1ce37ef41e8 200 0.010529
2026-09-02T13:07:39Z 42069a91-038a-467c-a096-5a746a84cf4e 200 0.010416
2026-09-02T13:07:39Z c3ea7759-b02f-49a6-98f4-49b272c90ee1 200 0.009479
2026-09-02T13:07:39Z f815b581-7081-4fce-9d59-ea6518c1028f 200 0.011231
2026-09-02T13:07:39Z e2d84e70-2b3c-4356-a889-ecd50dbeaf46 200 0.012285
2026-09-02T13:07:39Z 6e9f423d-5327-4fcc-a583-6661b45cbc90 200 0.013857
2026-09-02T13:07:39Z be0661c3-d82e-4f2c-ab98-da8f5fa54a4f 200 0.016346
2026-09-02T13:07:39Z 196dc6d2-33a0-4649-859d-cabb9fde680f 200 0.017658
2026-09-02T13:07:39Z 14097af5-51c9-4f34-8c51-9390ec6acef2 200 0.020225
2026-09-02T13:07:39Z 7bd438f0-e4c3-422b-a83a-b650d591a6db 200 0.012600
2026-09-02T13:07:39Z d157d8c8-c7df-47ab-9b4c-f0bf0ba274a3 200 0.006767
2026-09-02T13:07:39Z 5b723ac8-35ff-48ab-bbaf-0605295d6bab 200 0.009720
2026-09-02T13:07:39Z cfc55c3a-bc28-42b0-a8db-86702602f464 200 0.024267
2026-09-02T13:07:39Z c0f58e70-fbe2-4685-910d-422f8f7cefdc 200 0.019584
2026-09-02T13:07:39Z 53e70517-71d9-49f3-a677-8668071d74aa 200 0.018569
2026-09-02T13:07:39Z 8d4d8ff1-8bd8-4f1c-8988-7475a1d505e9 200 0.015121
2026-09-02T13:07:39Z 0acfb2ed-e9c7-4816-a962-791f2d4b3f28 200 0.016536
2026-09-02T13:07:39Z 35fcdbaf-6f0b-4e79-b96e-1af40ea5ccf6 200 0.014638
2026-09-02T13:07:39Z e7471479-c429-4e29-b78a-fe60676f7f42 200 0.018852
2026-09-02T13:07:39Z 233332b9-cf39-4414-bd5a-b6e6c3fda553 200 0.012487
2026-09-02T13:07:39Z a8bb6f37-bc6b-4e54-936e-7af6cfe38309 200 0.023648
2026-09-02T13:07:39Z 247d89df-ef34-4d19-a1de-52e97a69367f 200 0.027568
2026-09-02T13:07:39Z 6b17cbde-39f9-46d4-9754-4a506eaaf014 200 0.027902
2026-09-02T13:07:39Z 1b700b88-848e-43ee-b32d-6b2773896e8b 200 0.031059
2026-09-02T13:07:39Z f84c00c4-1033-41a6-8360-d3588980f72c 200 0.025059
2026-09-02T13:07:39Z a3be3c22-c4fd-493a-aa63-5b3a636d4507 200 0.015315
2026-09-02T13:07:39Z 9f65bf00-a756-4a28-8a63-88a2493a7a6c 200 0.012931
2026-09-02T13:07:39Z c577fb9a-d335-4679-976b-4cf0a78e770c 200 0.012971
2026-09-02T13:07:39Z ccada7f6-4f5a-412c-b9f3-48930b087563 200 0.008920
2026-09-02T13:07:40Z 36c2e010-7c99-4529-afc8-ad328498a8a3 200 0.007107
2026-09-02T13:07:40Z 7121f0ce-a146-44e8-9752-edad3d307776 200 0.013641
2026-09-02T13:07:40Z 1fb711a8-ffbd-4f81-80b1-fc7002d1ba50 200 0.015845
2026-09-02T13:07:40Z a56fb626-3485-4c8e-bb13-c6ccdbf6071e 200 0.013423
2026-09-02T13:07:40Z b7065ba7-b1c6-4eb8-91bd-4539e7f0b451 200 0.016018
2026-09-02T13:07:40Z be1e6a2a-7f26-4f68-9b68-7cc133f178ee 200 0.022591
2026-09-02T13:07:40Z 45e27e4f-97e0-4fcd-9240-2d04ff865be7 200 0.026912
2026-09-02T13:07:40Z c7386d3b-5d5e-402d-8bc5-baa901ce05ed 200 0.012670
2026-09-02T13:07:40Z 0984d701-afc5-46a9-9de6-ae76867bd47a 200 0.026144
2026-09-02T13:07:40Z b11ec125-4b1f-425f-af57-e04aea3ca896 200 0.011033
2026-09-02T13:07:40Z dad60717-2838-4b84-a635-c6778e5bde9d 200 0.010176
2026-09-02T13:07:40Z ee3894ae-d162-4ba8-b7ad-9b3e98bc22bd 200 0.011194
2026-09-02T13:07:40Z 5ded4634-5263-4da5-98d3-59d764906e2e 200 0.009451
2026-09-02T13:07:40Z a3f1a984-7e43-4413-9d12-7be7de32bd5e 200 0.010723
2026-09-02T13:07:40Z a9570b45-4bca-445c-aa49-c9a6e3cfb576 200 0.010041
2026-09-02T13:07:40Z df7e0b8a-0631-4d24-bad9-85dc20b24f1c 200 0.011553
2026-09-02T13:07:40Z 2834ecd3-bf86-4d87-95ad-cb6a5704fe50 200 0.010880
2026-09-02T13:07:40Z 88415004-a54f-4308-8cb2-97f235799f4f 200 0.011788
2026-09-02T13:07:40Z cbc1fdd9-892a-4324-82c3-1cd790042344 200 0.008641
2026-09-02T13:07:40Z 2d50c0ba-3702-41a1-9141-95edad484138 200 0.008737
2026-09-02T13:07:40Z e5a1e498-ca46-4398-9a5e-35dc66302f06 200 0.006852
2026-09-02T13:07:40Z c0b5c9d6-db34-46f3-afd9-5d30755c964f 200 0.008550
2026-09-02T13:07:40Z 38fb1f37-7111-4525-8f3c-96da14c232df 200 0.007607
2026-09-02T13:07:40Z b79ebe8c-167b-43dc-868f-15499a6869ea 200 0.011521
2026-09-02T13:07:40Z 5cd77ae0-5eb6-4741-bef2-14d67e841e57 200 0.014999
2026-09-02T13:07:40Z fc43630b-8d50-4df5-8a13-b915fb39fefb 200 0.011594
2026-09-02T13:07:40Z dac2b16a-2421-431e-b5f5-355eabd98bd0 200 0.014419
2026-09-02T13:07:40Z caeba96e-7676-4855-aa89-37ad77ee4c1f 200 0.011937
2026-09-02T13:07:40Z 3f44d622-f85c-4612-9ee4-53c6c7be7aa0 200 0.012992
2026-09-02T13:07:40Z 5bedbcbf-d0d2-476c-9326-e7ce47de90b3 200 0.014319
2026-09-02T13:07:40Z 8969e7db-67b9-463f-bbef-a5a17c621700 200 0.011751
2026-09-02T13:07:40Z 513b7e59-eb35-40f5-a253-786459e37598 200 0.010807
2026-09-02T13:07:40Z 038528d0-6f5e-4403-aaa0-af0646576327 200 0.011573
2026-09-02T13:07:40Z ca8058f9-7816-4295-a57e-14b865c503ba 200 0.011823
2026-09-02T13:07:40Z 75cbe528-d066-4bfc-b8d1-5ca7c81d5d2d 200 0.013351
2026-09-02T13:07:40Z 3ee32ad0-ad5e-4e3d-8c28-62bfcbaaadea 200 0.013233
2026-09-02T13:07:40Z 76fdc429-80ae-407a-abdf-38c62da56a53 200 0.012195
2026-09-02T13:07:40Z b0448aa0-7d5c-411f-b179-3c29d8cccfcd 200 0.010781
2026-09-02T13:07:40Z 687f6680-7698-4d0c-9a59-b5dc08f4593a 200 0.016119
2026-09-02T13:07:40Z 457d2a89-d817-4662-98cb-d2ec88dcd8b2 200 0.019477
2026-09-02T13:07:40Z 178a6aed-3e45-488a-8517-f16977cffa66 200 0.008597
2026-09-02T13:07:40Z b2270277-cc85-43c2-8256-b8d627e3f5d4 200 0.008324
2026-09-02T13:07:40Z 17bfddfd-c8af-44a2-935b-a630364391cb 200 0.009070
2026-09-02T13:07:40Z 3f11dca9-87c6-4ffe-b93f-9d43feb1d3a6 200 0.009801
2026-09-02T13:07:40Z 30f9690d-9b23-4ee6-9f4d-1fb6aa83291c 200 0.008740
2026-09-02T13:07:40Z 56807792-c198-4f4f-93bd-05f0e7ccaacf 200 0.008761
2026-09-02T13:07:40Z 556e4313-76c0-4b47-acb2-1fed1e6365d5 200 0.009518
2026-09-02T13:07:40Z baa1d3aa-e50a-4416-a204-3a0e95726b9b 200 0.009394
2026-09-02T13:07:40Z 3ac593a4-9d57-4457-8a83-24db3ab64c54 200 0.009363
2026-09-02T13:07:40Z 3e00eb4c-f8f6-4a2c-b691-ad3a59ac12f0 200 0.009519
2026-09-02T13:07:40Z 44326af8-bcfa-42c7-808f-81046372cf8c 200 0.014341
2026-09-02T13:07:40Z dac14958-72fd-4af0-9485-217627e6a6a3 200 0.015673
2026-09-02T13:07:40Z 2da14327-864a-46b2-98e5-068c76e50d87 200 0.012216
2026-09-02T13:07:40Z fd6da781-16ef-438c-b6c2-4b431fd064b7 200 0.013510
2026-09-02T13:07:40Z 4acd4dea-da19-47d4-a8ab-46290c8aaed4 200 0.008590
2026-09-02T13:07:40Z db8ad3e2-e074-4545-808c-2de96cd63387 200 0.010697
2026-09-02T13:07:40Z 7ba29780-68ac-4ea0-9331-01b284893d00 200 0.011631
2026-09-02T13:07:40Z 88bef491-dc03-41cf-981b-c62847be6bdb 200 0.015062
2026-09-02T13:07:40Z 5964c941-1a15-420c-b6b4-1f97455918a6 200 0.019533
2026-09-02T13:07:40Z 4840e76e-0100-4979-9b3d-3ea734b71f1b 200 0.009498
2026-09-02T13:07:40Z f791b6de-f4f3-4605-9269-d10bafcb60fc 200 0.007263
2026-09-02T13:07:40Z 2ab6fce1-a14a-421c-bea5-e9c20218bb8c 200 0.059916
2026-09-02T13:07:40Z 09578eb6-64da-476c-8926-d9761f1ae48a 200 0.106089
2026-09-02T13:07:40Z 50e2b0b3-20ec-4b05-a7ca-519ce36d1baf 200 0.024269
2026-09-02T13:07:40Z 0ece11bb-ca71-4391-b503-f0579bf4a603 200 0.043448
2026-09-02T13:07:40Z d877b8b6-b5b5-4c02-85b2-2f5fb1218668 200 0.121523
2026-09-02T13:07:40Z 5bdfa259-32fd-4d2e-a1bf-23daffac0ef0 200 0.084109
2026-09-02T13:07:40Z 90feeb83-5ead-4971-8788-d281c160e2f8 200 0.032751
2026-09-02T13:07:40Z 4b04522c-bdd4-480f-8494-d384d2c88710 200 0.105413
2026-09-02T13:07:40Z 0c1db720-0bdf-421c-b442-2d9626204d55 200 0.036439
2026-09-02T13:07:40Z 5e762407-c9a4-4bb7-86f0-17eb5eee14c3 200 0.021622
2026-09-02T13:07:40Z 7e067456-0346-422e-9e9d-31f2c0854798 200 0.016536
2026-09-02T13:07:40Z 08ca5f99-1009-4dd8-a6b8-3c2cab790c98 200 0.021381
2026-09-02T13:07:40Z e09f1bda-3f8d-4691-8180-90934b324222 200 0.017263
2026-09-02T13:07:40Z 02254f26-d843-4a26-b37b-d2f6cd597985 200 0.024328
2026-09-02T13:07:40Z a48491a1-41fa-4f9f-982b-dc99b7308e72 200 0.022384
2026-09-02T13:07:40Z 41b8d333-e454-4be9-9515-85e6478f1c31 200 0.020713
2026-09-02T13:07:40Z 5c228660-8ce1-4093-b042-e8afcc03d9ce 200 0.018615
2026-09-02T13:07:40Z 96bd43ea-b392-4ed3-853f-c75fa3f40438 200 0.015851
2026-09-02T13:07:40Z c0a16618-a2f4-4e2c-bc37-2c2b08fe5ce7 200 0.014551
2026-09-02T13:07:40Z edb949ec-5c02-48df-aab7-0855cd7dcf59 200 0.012103
2026-09-02T13:07:40Z cddce2f6-421d-446b-a54f-b595d9a1daeb 200 0.012182
2026-09-02T13:07:40Z 44e6241c-d73d-4cfc-a1f1-2a7f316d7edb 200 0.017626
2026-09-02T13:07:41Z 33d2b09b-e992-47e0-9479-45e0fef11a56 200 0.018250
2026-09-02T13:07:41Z 816d09ca-6e81-4230-b5c3-5f48474066b6 200 0.017439
2026-09-02T13:07:41Z e1800228-dfd8-456a-ac08-e2bc19b7c0dc 200 0.019720
2026-09-02T13:07:41Z 42e1c46e-a6f8-4b11-8062-cb8690154a44 200 0.015335
2026-09-02T13:07:41Z b83e5722-55ed-4de8-96f7-5919477caa8d 200 0.014902
2026-09-02T13:07:41Z d8afc4e6-d5a8-4cbd-a8b6-bdaa43e6d843 200 0.015429
2026-09-02T13:07:41Z 6456b6ff-3e4c-4cff-b525-1640dc8697a0 200 0.016427
2026-09-02T13:07:41Z 7f882bfe-c172-4d31-9bba-7080a2efcc12 200 0.017013
2026-09-02T13:07:41Z f2eec2f0-98ff-48f0-81a2-d8e9fbd51b2d 200 0.012712
2026-09-02T13:07:41Z 2c334cb1-f366-4265-81eb-40d2b0349a22 200 0.010968
2026-09-02T13:07:41Z 0502affe-beaf-4cb7-97d7-7ca2a3546743 200 0.009941
2026-09-02T13:07:41Z 43657460-0ec1-4941-9f8c-32d87e6ef72f 200 0.008617
2026-09-02T13:07:41Z 43131194-4dff-4c95-a116-c2545ce918ec 200 0.010421
2026-09-02T13:07:41Z c09c4e66-5556-4c7b-8467-45032e3f1eb6 200 0.008068
2026-09-02T13:07:41Z f362abc7-a520-47a4-aa7f-243f7f1bdca6 200 0.014023
2026-09-02T13:07:41Z 59444bab-81bc-4d8a-84f5-406ab294d6f0 200 0.015979
2026-09-02T13:07:41Z 43b33cfe-4dfb-449e-baee-5ffb2e946e27 200 0.012206
2026-09-02T13:07:41Z 66bcfbd8-53ca-4be9-bbb1-b99986a2efa0 200 0.013450
2026-09-02T13:07:41Z efd4ea58-c920-4df8-90d4-126a512c8067 200 0.010197
2026-09-02T13:07:41Z c9d00454-c229-468c-afc2-a5db7841b0d2 200 0.012400
2026-09-02T13:07:41Z 2107288d-d11d-498c-a4c0-7e9e0b02db8f 200 0.014122
2026-09-02T13:07:41Z 1bfb7b1a-bb5b-4dbf-8c63-a3c29769423e 200 0.016948
2026-09-02T13:07:41Z fe8ec02b-d24c-4104-8b85-c1aefff47c94 200 0.018479
2026-09-02T13:07:41Z f8065d9e-7f6a-4ec5-bf47-4f0b984dadf1 200 0.020055
2026-09-02T13:07:41Z 090d6b2e-8e11-4a0a-a194-f70be5fc5378 200 0.012758
2026-09-02T13:07:41Z 1d67dfe1-52f4-46c7-98f8-2935f1eb3af1 200 0.022898
2026-09-02T13:07:41Z 79ed0e6d-44e2-4078-814d-99ebeb04d373 200 0.015580
2026-09-02T13:07:41Z b0a996be-9436-4ba9-844c-6284483eefcb 200 0.025077
2026-09-02T13:07:41Z 8a0be628-6bf3-4c50-9d49-d924496aa8e0 200 0.028150
2026-09-02T13:07:41Z e44089af-2233-474e-98c3-fabb72b5c771 200 0.024764
2026-09-02T13:07:41Z 15f2551c-7d54-46f0-b9d3-72a0c8844318 200 0.020839
2026-09-02T13:07:41Z b3bbd8e7-aec5-4fd2-bcfd-089cd96cb3ed 200 0.013983
2026-09-02T13:07:41Z 292e7055-cd88-4c7b-879f-f66e20fdacc5 200 0.018066
2026-09-02T13:07:41Z d76dd30c-ed38-4945-b149-7db6a1a218d0 200 0.018092
2026-09-02T13:07:41Z a7ff36b0-10ee-4987-9c99-56a524a8a3a5 200 0.018414
2026-09-02T13:07:41Z 5b8215f7-c9d9-43ff-a065-f665b596a135 200 0.014447
2026-09-02T13:07:41Z 5a7230c2-f4e3-4104-a949-979ca1e0d854 200 0.008626
2026-09-02T13:07:41Z 53085296-e860-4f72-bc0f-390ce184356e 200 0.009350
2026-09-02T13:07:41Z b05f4151-9bca-4830-b746-8e266f12b167 200 0.010525
2026-09-02T13:07:41Z ecabf7f1-6997-41bc-8b99-64ad56f5edd5 200 0.012715
2026-09-02T13:07:41Z e0bf567a-0e81-4574-9794-9d716385a7ac 200 0.011204
2026-09-02T13:07:41Z 4c982fb5-453f-423b-b93f-eb7b1c6efba3 200 0.014280
2026-09-02T13:07:41Z 0cfbfae0-7e41-42ba-b05c-995ce78bef89 200 0.013001
2026-09-02T13:07:41Z ee3c0eb7-0a27-4bfe-b912-9f008087ebe7 200 0.016795
2026-09-02T13:07:41Z 4f33cada-5ba3-470e-81e1-952743b317d3 200 0.030459
2026-09-02T13:07:41Z cf0cf733-7ea3-428f-a251-8fd4b41c8563 200 0.053403
2026-09-02T13:07:41Z 05bc2a3d-4399-4157-8506-e363959156f3 200 0.052477
2026-09-02T13:07:41Z cbd97bd9-5965-4190-888f-65dbcf989a81 200 0.055069
2026-09-02T13:07:41Z 8abce9fd-b600-4657-98a9-5fdc335f622b 200 0.027613
2026-09-02T13:07:41Z 9345e67d-d65d-4a80-8a04-5c3e2f7a797c 200 0.014723
2026-09-02T13:07:41Z 5887130d-3d96-4434-a8be-913702c31c1f 200 0.017998
2026-09-02T13:07:41Z 887bd769-80fd-411b-ae43-f6ba9efbd42c 200 0.019621
2026-09-02T13:07:41Z 8dc947ae-2007-48eb-b06f-13b4f299ad39 200 0.015342
2026-09-02T13:07:41Z 15c2f5d5-543d-4fbc-b520-3132966df74f 200 0.016182
2026-09-02T13:07:41Z a3d61005-130a-49c5-99df-88e5300f506b 200 0.012111
2026-09-02T13:07:41Z 4bd7158b-dbd7-48a8-85a7-2822c1fd272d 200 0.007126
2026-09-02T13:07:41Z 7cd06e7b-a45e-409a-8800-06bde55e9fa2 200 0.005921
2026-09-02T13:07:41Z 4d878b31-42a5-4414-b3a3-45028f52367a 200 0.007070
2026-09-02T13:07:41Z 3f55d8ce-57de-4777-9e1b-72c54c60f2f9 200 0.018541
2026-09-02T13:07:41Z 591cf963-b29d-4f2b-aba7-e95a9c124981 200 0.030365
2026-09-02T13:07:41Z ce1dd6ff-bf6a-4aa6-a3c7-c6db20fbd757 200 0.062778
2026-09-02T13:07:41Z e0648b5f-6695-4b23-8f4d-c694d96d4218 200 0.042476
2026-09-02T13:07:41Z 175aa649-6ea4-4abe-bb36-267f4b582f87 200 0.028191
2026-09-02T13:07:41Z df2cbefe-0a98-4c70-a0b0-5d5b01b872b4 200 0.033050
2026-09-02T13:07:41Z ea6d0dc6-93a3-4aad-9e5e-1d0098214316 200 0.021370
2026-09-02T13:07:41Z 63135424-f2c2-4c5d-8c9b-cddc7852d096 200 0.025286
2026-09-02T13:07:41Z c617ebc3-869b-4bdc-a6cc-348077cf9a8a 200 0.030772
2026-09-02T13:07:41Z b2d67188-80e6-4839-8469-41ef435b9e54 200 0.026009
2026-09-02T13:07:41Z 0dbefd43-5c66-4734-bda7-17d6265802a6 200 0.026797
2026-09-02T13:07:41Z b1031e3c-c9b9-4492-b48c-faf011703210 200 0.024540
2026-09-02T13:07:41Z 78652405-1fd5-474c-b4c0-50d8d8ae47b6 200 0.026147
2026-09-02T13:07:41Z 7452f24c-5b68-422c-ab49-d4d6aa8b265c 200 0.022825
2026-09-02T13:07:41Z f4391b88-c9bc-4976-827c-ceadbbd7d345 200 0.023552
2026-09-02T13:07:42Z 49fafaa1-2a92-45fd-8732-cdb6248853d4 200 0.021191
2026-09-02T13:07:42Z 6f9493e5-1361-426e-bedb-5ddca6ee3863 200 0.016002
2026-09-02T13:07:42Z 91079c07-38a7-4bcb-8cd4-0886c14b10ef 200 0.013067
2026-09-02T13:07:42Z 3d81b3e6-c019-4109-a311-2acd49290c2c 200 0.008629
2026-09-02T13:07:42Z 3010ac9b-68c4-4fd0-b0d0-9ccb88007de8 200 0.007340
2026-09-02T13:07:42Z dda0550b-3652-4e0c-8d11-0be7d4fd0fde 200 0.017133
2026-09-02T13:07:42Z 9b803f40-f44d-4548-a8b2-62731d912869 200 0.015759
2026-09-02T13:07:42Z f2754cf6-7b20-4cf7-b85e-7292f0ae8b1e 200 0.011681
2026-09-02T13:07:42Z 43b0e45a-4d79-4c5c-aa22-c60c9e152e3b 200 0.010488
2026-09-02T13:07:42Z 71acdde4-57e7-40b9-b2d0-494b9314bbab 200 0.009703
2026-09-02T13:07:42Z 99affd5c-3a57-46f6-8851-6788544d46ae 200 0.009288
2026-09-02T13:07:42Z 7898be06-394f-4542-8546-ea2c25e9076f 200 0.020811
2026-09-02T13:07:42Z ae975b1a-6936-4c41-a74d-c22ce598815e 200 0.023183
2026-09-02T13:07:42Z 8d7372bf-f58b-4acc-a068-2007cc76472c 200 0.020400
2026-09-02T13:07:42Z 52d3b3ba-037f-48ee-958b-d958c59c5dc9 200 0.024793
2026-09-02T13:07:42Z e848072b-0d43-4b6e-b08b-6b8f66fcf241 200 0.020857
2026-09-02T13:07:42Z 6f4f6012-1087-4835-afe0-f1b257e50371 200 0.012905
2026-09-02T13:07:42Z 72abf391-d267-4414-aa74-a384cad46ab2 200 0.017077
2026-09-02T13:07:42Z 62eca0a5-bb2c-42b9-8a01-fcb87822b370 200 0.016899
2026-09-02T13:07:42Z 465d9363-36fa-4529-8c25-5e8bee62a942 200 0.015307
2026-09-02T13:07:42Z c85f6068-4cff-47c5-8db0-04b59b3de7d4 200 0.019751
2026-09-02T13:07:42Z 01a32511-2a23-4bee-94ae-fbf645e75ff6 200 0.014194
2026-09-02T13:07:42Z 4869cbd5-7fe1-48c5-befe-cd3ea7117f55 200 0.012047
2026-09-02T13:07:42Z df26ac06-1b5b-41a2-bc9b-f3f9cfc01dd6 200 0.010801
2026-09-02T13:07:42Z d9a41012-d2ad-4412-976e-2a6e70c47204 200 0.014446
2026-09-02T13:07:42Z 4d8713d6-56be-4745-9f87-57054b5b007a 200 0.016345
2026-09-02T13:07:42Z 1cf46141-622a-4738-b716-93b19a2cccdc 200 0.018571
2026-09-02T13:07:42Z 2bf62346-668f-434e-bfc9-ea250ff2026c 200 0.017638
2026-09-02T13:07:42Z c60dfedf-96ac-4395-acd0-b5b4caf9d61d 200 0.016266
2026-09-02T13:07:42Z 72d081f8-889e-41dd-bd61-728c0e112e8b 200 0.018590
2026-09-02T13:07:42Z ef5ef472-8cfd-4846-bbac-a4473630e5ce 200 0.011021
2026-09-02T13:07:42Z 527cb6b8-f84e-4817-ae14-489be3b180ab 200 0.009334
2026-09-02T13:07:42Z 11bcc608-5bdd-4c66-ab53-9a86c2d4f61e 200 0.010158
2026-09-02T13:07:42Z 8a1c11d6-a93b-4484-8702-19dd57a0bc19 200 0.007989
2026-09-02T13:07:42Z e9e6093a-78d3-4742-9690-25ad0ccb58c0 200 0.010110
2026-09-02T13:07:42Z 0087daef-fd8e-4239-a1d9-c2ceeab47ac6 200 0.008456
2026-09-02T13:07:42Z e3412eb9-5a7d-4544-b4a1-5d3e1cd8ef65 200 0.009905
2026-09-02T13:07:42Z 6b6ddb86-1d99-47b4-8734-0a5faf473982 200 0.009057
2026-09-02T13:07:42Z cacce8f8-47f8-4f5a-b720-eae58e929164 200 0.011153
2026-09-02T13:07:42Z 6a2fd75f-c266-45c7-91ac-545272649f9c 200 0.011922
2026-09-02T13:07:42Z b5d4ed1b-c8d8-48d0-bcf2-368f804f8c94 200 0.011988
2026-09-02T13:07:42Z 8683cb2a-2e86-4755-9a3c-2c529e657350 200 0.009131
2026-09-02T13:07:42Z 7d75a5d4-6910-47a0-baea-f5ccaa6dd938 200 0.007994
2026-09-02T13:07:42Z 866220fe-e0a6-42e0-994a-c37c25e7775d 200 0.006950
2026-09-02T13:07:42Z aa812884-fec3-407f-a471-8ec31f7912aa 200 0.005784
2026-09-02T13:07:42Z 805470de-d517-46eb-ba73-67bd9ec942e9 200 0.015286
2026-09-02T13:07:42Z de65a7ea-4dbd-4d42-8acd-0f68f2207993 200 0.014783
2026-09-02T13:07:42Z 12c638c2-22d1-45d5-9ca0-ad0f23937a7a 200 0.016115
2026-09-02T13:07:42Z 5b1ebccf-0c57-4536-9a38-d1727a0a9742 200 0.024879
2026-09-02T13:07:42Z 53bfe0dd-56e6-440c-befb-a067a131642b 200 0.018993
2026-09-02T13:07:42Z a6b2108e-2b83-4faf-806b-c931dfbcab95 200 0.017749
2026-09-02T13:07:42Z 4bf84ba2-a174-487c-baa8-3bd2856e576f 200 0.015031
2026-09-02T13:07:42Z e8ba04d9-b636-4d5c-bef2-cb9c3db78f04 200 0.012837
2026-09-02T13:07:42Z f46d546e-709f-47dc-899d-0499a2706dd4 200 0.011479
2026-09-02T13:07:42Z a1b81996-d775-4fc9-838d-c3e699665fdc 200 0.012735
2026-09-02T13:07:42Z b15f4328-a1cb-4d04-86b6-e992001d76d5 200 0.014483
2026-09-02T13:07:42Z 8da73b92-5a19-4cd8-a206-5b46e5f411b6 200 0.014292
2026-09-02T13:07:42Z ba0be8e3-3313-4a02-9fb0-0eaae3dae242 200 0.012114
2026-09-02T13:07:42Z ace4a339-5236-4ce4-a2f5-e00c04e18fa2 200 0.012488
2026-09-02T13:07:42Z 77bb3f88-4fed-4f42-a589-9082a3dc2f62 200 0.012846
2026-09-02T13:07:42Z 8f595660-8ad1-42ff-b8b1-761edb0b9329 200 0.011961
2026-09-02T13:07:42Z aead0e35-6345-48df-93f5-bf431bdca980 200 0.012583
2026-09-02T13:07:42Z 36f7b209-f091-4abd-b4bc-4ffd02305bf9 200 0.008016
2026-09-02T13:07:42Z 7d92c5e7-3485-4888-826d-4830f32fa7e3 200 0.006148
2026-09-02T13:07:42Z 45533d36-d686-420d-ae13-031f868d9750 200 0.006301
2026-09-02T13:07:42Z e4cf8a18-6722-4fb3-812d-19a3930bfe33 200 0.012606
2026-09-02T13:07:42Z 501f72f6-74cf-44c3-8f29-0792e467cf96 200 0.012595
2026-09-02T13:07:42Z c95dfc10-8d4e-4bc0-9edf-6c1e13a77bb4 200 0.013832
2026-09-02T13:07:42Z ae88cb9f-c444-4de4-85b9-16ecc514f2d6 200 0.012393
2026-09-02T13:07:42Z 6611180b-a84b-4de3-83e8-ca5e4b9b560a 200 0.011129
2026-09-02T13:07:42Z 1518cc0a-3c0f-4bcf-b51c-261695759bd5 200 0.010056
2026-09-02T13:07:42Z 44da31ff-1a47-48b4-addd-44d89e688900 200 0.011923
2026-09-02T13:07:42Z ef098705-9550-4d14-95e2-bfbc7c0efd69 200 0.014972
2026-09-02T13:07:42Z 64dda729-3163-411a-b4ec-ab44e2d29b61 200 0.016257
2026-09-02T13:07:42Z 517c030f-b6a7-4bab-a08e-cd2f9fa72b59 200 0.011438
2026-09-02T13:07:42Z 9c134156-691b-41ba-b2be-9c830bb8d715 200 0.009614
2026-09-02T13:07:42Z 54e6ef67-38f4-45b8-ad2f-680436e7a756 200 0.010282
2026-09-02T13:07:42Z c60acf50-bced-49b0-bb0e-10b7e8c6322e 200 0.009431
2026-09-02T13:07:42Z 53b56497-ebd3-4397-8332-3883ea6d70dc 200 0.009762
2026-09-02T13:07:42Z a6fb97ae-4b48-4283-9527-cd06690271ce 200 0.008056
2026-09-02T13:07:42Z e6f809ec-e74b-419d-9c1d-27697d8ba4b7 200 0.007498
2026-09-02T13:07:42Z 6a025339-fd51-4cbd-83e6-8ad9af15163f 200 0.007236
2026-09-02T13:07:42Z af942803-9e12-4a3c-b47b-eb355b5f5339 200 0.007185
2026-09-02T13:07:42Z e7b6b09c-bc57-4ab0-b5cd-58c80f945178 200 0.006030
