2026-09-02T09:12:40Z 049fa3df-04b8-440a-84b2-b3e9355f0bbc 200 0.008196
2026-09-02T09:12:40Z bf8f62cd-2836-42fa-8ba5-2244da7809b5 200 0.008754
2026-09-02T09:12:40Z 163070be-74a9-411b-980c-04327ee67acc 200 0.010517
2026-09-02T09:12:40Z fae149ec-8a46-4030-99f4-d80ae908fe3c 200 0.009643
2026-09-02T09:12:40Z a53370eb-f6b9-41cb-9172-5eb23b6bdf7b 200 0.010057
2026-09-02T09:12:40Z 81261a4a-8c14-49fe-b7d1-e05922c887c1 200 0.008074
2026-09-02T09:12:40Z cc94041c-d87b-4257-9a5a-c4568825da38 200 0.007561
2026-09-02T09:12:40Z 90188bc7-c8ef-4687-b121-800ec9975f61 200 0.010182
2026-09-02T09:12:40Z 211b3c84-6feb-4b16-adbe-2665af736972 200 0.007657
2026-09-02T09:12:40Z cec0f370-f626-41c4-b074-dc545b0062c1 200 0.007995
2026-09-02T09:12:40Z 8d7ea033-e44d-4848-9159-1cc3f34a470a 200 0.007596
2026-09-02T09:12:40Z e4cbb5fb-e7bb-40cc-960e-b69e6ee4028d 200 0.005743
2026-09-02T09:12:40Z 9fb15cec-69db-46b4-a72f-086dc3474972 200 0.005825
2026-09-02T09:12:40Z fe6bf352-40c8-442a-8972-d00e7a5b8dd3 200 0.005355
2026-09-02T09:12:40Z 2231799e-6164-4cb0-9196-d44871ea5199 200 0.009645
2026-09-02T09:12:40Z e93bbc51-5d4c-43a5-9ba4-d000b339c7d5 200 0.011309
2026-09-02T09:12:40Z 9275a4eb-0274-4bd6-8041-893fbe0bb58c 200 0.011558
2026-09-02T09:12:40Z 820c9984-6506-498e-b43c-3a80352bd034 200 0.008367
2026-09-02T09:12:40Z 382a42a5-3043-419c-9ae4-7ef88d5df4b8 200 0.009514
2026-09-02T09:12:40Z 681ac70d-653d-4670-9d6c-ac937881c378 200 0.011297
2026-09-02T09:12:40Z 670a3e4b-be63-49c6-b159-ce3c413a3f56 200 0.009595
2026-09-02T09:12:40Z 3f0d5e56-6fa5-4b15-841a-96ee5b7b6582 200 0.008339
2026-09-02T09:12:40Z f042f3d2-b46b-4568-8542-ebe551ce5fd9 200 0.007578
2026-09-02T09:12:40Z f29e223d-b26e-4d30-a689-c237d7e21e41 200 0.009065
2026-09-02T09:12:40Z 1218ad98-7d06-4e70-92d8-1534d42ea054 200 0.007840
2026-09-02T09:12:40Z b97a63e0-041e-4cc4-bd96-d3e49fecda84 200 0.009501
2026-09-02T09:12:40Z aa7c2c86-587f-48b9-9bbe-4ef1e7f94a14 200 0.008225
2026-09-02T09:12:40Z 82bd22f1-a750-4b39-90b2-af1c67471e7c 200 0.005983
2026-09-02T09:12:40Z e9c79c77-6c5c-480a-ae6c-654d43f38dc6 200 0.008096
2026-09-02T09:12:40Z 7b5997f1-e439-4702-b33a-2b8b5f416a80 200 0.006456
2026-09-02T09:12:40Z ad8ff37b-c58f-49d7-a113-2af5c1bab0b2 200 0.008082
2026-09-02T09:12:40Z b4421cd1-6f35-495b-9a8f-c1774e5e88e0 200 0.006986
2026-09-02T09:12:40Z 8ac6aebb-12fe-40f2-8ae6-6593556d99b7 200 0.005254
2026-09-02T09:12:40Z 82118064-cd64-4016-9464-29339fa75507 200 0.005809
2026-09-02T09:12:40Z 168f5299-5711-4be0-8f2f-47baa731f888 200 0.007818
2026-09-02T09:12:40Z 3602a7fe-29af-4f56-aeab-9b5e893b20f0 200 0.008677
2026-09-02T09:12:40Z 4e3a7847-5a75-44f1-9ea2-3b9a75a0a38c 200 0.007550
2026-09-02T09:12:40Z 80f9d8eb-65e1-4c3c-b9ea-18b45637edd4 200 0.014930
2026-09-02T09:12:40Z 04985b33-d4ce-42a1-b80d-2f2082877e3f 200 0.011930
2026-09-02T09:12:40Z 0bf9970e-6f95-415e-b039-d1a37f50a67e 200 0.017920
2026-09-02T09:12:40Z 001fefe5-8ff7-4d9b-9482-43a61b637b7a 200 0.015015
2026-09-02T09:12:40Z d24f38f7-1e2e-4bc9-9d04-4d43a3dae384 200 0.014219
2026-09-02T09:12:40Z ac038ab4-aaae-4850-879c-fca7ca5c4bb5 200 0.014957
2026-09-02T09:12:40Z 89b50c6d-352e-4fa6-9138-ae10173869a6 200 0.016484
2026-09-02T09:12:40Z 5c80a96a-6142-4bdb-9247-bbd86a32326f 200 0.007497
2026-09-02T09:12:40Z f0559723-6f47-4cf8-bd65-50d57a8b2fba 200 0.011745
2026-09-02T09:12:40Z 24182c68-c042-48bb-80d8-da536c62137b 200 0.010894
2026-09-02T09:12:40Z 0499b195-55d6-4cea-b25c-d429de0bc3a4 200 0.010486
2026-09-02T09:12:40Z 53f3bd8f-b7ee-4bdd-b431-ae029fe9287c 200 0.014799
2026-09-02T09:12:40Z ad82fc33-1d0d-43bd-af41-682ad89ab4af 200 0.010536
2026-09-02T09:12:40Z 4c2c8732-0af3-47cd-aee7-11a3bd839890 200 0.012956
2026-09-02T09:12:40Z db5e98fa-e972-4a19-abc4-857f55edcada 200 0.009992
2026-09-02T09:12:40Z 5efc2c20-dadb-40bc-9f4f-f8a257474b77 200 0.009197
2026-09-02T09:12:40Z a8249c07-4fd9-48dd-ba62-3f4f2b5745e1 200 0.007438
2026-09-02T09:12:40Z 575fbbf3-08e1-4e10-abac-bb2f06b23912 200 0.009631
2026-09-02T09:12:40Z a56f613e-0f9f-4bb0-ae80-3dd9bd2b4632 200 0.013271
2026-09-02T09:12:40Z 30158586-7274-4ea9-83b2-f2e03a22b29e 200 0.005563
2026-09-02T09:12:40Z aac8dc2f-f445-4c6c-9115-592a92484ad8 200 0.014111
2026-09-02T09:12:40Z 625f37d4-d76e-4ba2-a9b9-6400f9f0fd93 200 0.010186
2026-09-02T09:12:40Z 34ce74e4-d69c-44c4-ab17-b8b3e71bc488 200 0.012129
2026-09-02T09:12:40Z 35c6f81b-d760-4d62-b41b-cba5ce71b5f4 200 0.011882
2026-09-02T09:12:40Z 4a38e978-82e3-4d31-97d5-bedaff626eae 200 0.015120
2026-09-02T09:12:40Z d94ab936-f683-4f29-a8b3-06d4f4d957e9 200 0.012079
2026-09-02T09:12:40Z bdf474c1-af22-4894-b91a-4fac4ce191e9 200 0.011354
2026-09-02T09:12:40Z 21f1e6bd-5f61-4e53-b25a-3e0d02463c1b 200 0.010063
2026-09-02T09:12:40Z 5323a800-877d-467a-b875-3b03a24be1a8 200 0.012268
2026-09-02T09:12:40Z 59048159-9fc2-471f-b821-3bc59475f6b2 200 0.009486
2026-09-02T09:12:40Z 2b6b5bc8-546a-434e-9ecf-dab17c8c71ef 200 0.013136
2026-09-02T09:12:40Z ca2fbd1d-4c99-461b-85fd-a90ac28db3a8 200 0.011130
2026-09-02T09:12:40Z 85224e7e-38be-474f-827f-f9904ec2cf30 200 0.012639
2026-09-02T09:12:40Z 9ca53a8c-bc8a-45bf-8402-3fed0ddf7df5 200 0.011216
2026-09-02T09:12:40Z 18c0b2ad-5c9f-4da9-8672-c434f8068452 200 0.009104
2026-09-02T09:12:40Z 7dbd27a0-851f-408e-b3a0-90e86647716a 200 0.006663
2026-09-02T09:12:40Z 87e59130-41da-4001-8c2e-61769a98ed36 200 0.006901
2026-09-02T09:12:40Z 97e64005-11a6-43a7-a85e-66677cee5ca3 200 0.010913
2026-09-02T09:12:40Z bb4f3695-72aa-4434-9502-321fd73bf479 200 0.009124
2026-09-02T09:12:40Z 507af43c-01de-4dde-b216-6458dc8eb105 200 0.014380
2026-09-02T09:12:40Z 5c8c224e-00ce-4102-84a9-4723e3e92f47 200 0.010838
2026-09-02T09:12:40Z 278f097d-8f36-4cdb-a5e3-37b1b0274bb1 200 0.011018
2026-09-02T09:12:40Z 02234818-70de-4937-a9ae-898ccc6fab35 200 0.010649
2026-09-02T09:12:40Z cc4a2033-0d27-44e1-bb86-bd1676045f40 200 0.011435
2026-09-02T09:12:40Z 2d05b25e-6f46-47b4-9d12-76fa7155d98c 200 0.011977
2026-09-02T09:12:40Z 5e51a068-bd90-48da-b098-473d46785725 200 0.010696
2026-09-02T09:12:40Z 411cde7d-8d47-4eaf-93b0-ab61626dfc20 200 0.008472
2026-09-02T09:12:40Z 02ca7b31-1482-43d1-b5d8-b14386533906 200 0.012249
2026-09-02T09:12:40Z 3a16d5a6-25ff-4a5f-9644-9e49e0e191a3 200 0.014579
2026-09-02T09:12:40Z 3da6545b-c768-48a0-99cd-5e961da752e6 200 0.011813
2026-09-02T09:12:40Z 9ba3bfe2-54a7-42b3-a12f-8c605bd28443 200 0.010760
2026-09-02T09:12:40Z 626bfecb-5320-4ea6-9a8e-40e8ef53f582 200 0.016379
2026-09-02T09:12:40Z b08553ed-bfb4-4451-8f8c-6e0d929c7e2a 200 0.013207
2026-09-02T09:12:40Z d77def8b-68f2-4fed-b660-af89dc1be16b 200 0.009382
2026-09-02T09:12:40Z 8969ea31-ecb8-4c96-aaeb-21d994d2ed0b 200 0.010660
2026-09-02T09:12:40Z bae427bb-0227-4c47-9500-82435fd92612 200 0.007330
2026-09-02T09:12:40Z 4a5a2b94-afed-413b-a241-ae58cd9eac00 200 0.007857
2026-09-02T09:12:40Z 5bc331d5-e508-492c-9552-efadff0f0bfd 200 0.007408
2026-09-02T09:12:40Z c5c943d4-f3d1-4fd1-abcf-676bd1b59d34 200 0.008868
2026-09-02T09:12:40Z 50b6493f-4efe-4fc2-95ae-d57644c1e2a5 200 0.010733
2026-09-02T09:12:40Z 752e9f8c-a2d2-4c95-8741-c751850483f6 200 0.008739
2026-09-02T09:12:40Z 219492ac-8fc4-4068-a9a3-8288ec37edb2 200 0.007779
2026-09-02T09:12:40Z 1f3e85d5-2f30-4d99-9ede-0d2a45aed736 200 0.010684
2026-09-02T09:12:40Z 80d37d19-a8ef-4520-a549-7bbd890544e7 200 0.010972
2026-09-02T09:12:40Z 1e7457be-8d33-4029-9635-5d7e9b4e7d7d 200 0.009474
2026-09-02T09:12:40Z cc09c29b-7809-4383-b456-272702e899ed 200 0.011281
2026-09-02T09:12:40Z 61c93ba1-d0f7-4989-ba0a-ddb9f78b31ac 200 0.007514
2026-09-02T09:12:40Z a709c8c6-9633-4557-98f6-886c9afcf297 200 0.015347
2026-09-02T09:12:40Z 79d6ea42-e3a4-4931-ac7e-f9cfa26bd702 200 0.009346
2026-09-02T09:12:40Z 3adf9b1c-7422-4c6a-a3c9-bec58eae526d 200 0.011925
2026-09-02T09:12:40Z 5394f921-bb8e-420c-a254-778ea7f7e44d 200 0.012251
2026-09-02T09:12:40Z 4f32d69e-e359-4f26-8524-7a4feee6a74e 200 0.012202
2026-09-02T09:12:40Z 00ec0313-4efd-4e7f-838f-dcce5f3a9380 200 0.008600
2026-09-02T09:12:40Z 1a08b38e-9cdf-4202-8f04-63d1261b04d1 200 0.011248
2026-09-02T09:12:40Z d14a2c3b-eae3-4803-9b15-bce80dc27b2b 200 0.007702
2026-09-02T09:12:40Z 033fd270-3e2e-4051-88db-eff03e3f924a 200 0.006773
2026-09-02T09:12:40Z 32129d6d-2aa7-461f-920f-51d4865c3057 200 0.005888
2026-09-02T09:12:40Z 680a9729-1ef4-4c38-92dc-333ce7537e3d 200 0.011164
2026-09-02T09:12:40Z 2309920b-2cea-4f9f-96f2-7b0b4177f7a6 200 0.014736
2026-09-02T09:12:40Z c541624c-1c2b-441e-ada8-1275432a1ac2 200 0.016529
2026-09-02T09:12:40Z 01b1718a-26bd-4fcb-aa45-54dfc719f879 200 0.022730
2026-09-02T09:12:40Z 20be5099-84ec-4a1f-8352-fa90689bad42 200 0.017615
2026-09-02T09:12:40Z 16c04212-c74c-4822-98ee-b5fa504157bc 200 0.018537
2026-09-02T09:12:40Z 71199710-f18d-4ec1-8ee4-5607ea5de83a 200 0.018404
2026-09-02T09:12:40Z 74495c77-cf70-4d73-9d1e-4dbccf4ff37d 200 0.012746
2026-09-02T09:12:40Z 176fd839-3f3d-4dd7-8ed3-263eec912482 200 0.011180
2026-09-02T09:12:40Z cae1b7b5-ccb4-4fb0-ad30-e5ece3414a15 200 0.007712
2026-09-02T09:12:40Z cfaba296-acbf-4ba1-bc87-489b5c060648 200 0.009478
2026-09-02T09:12:40Z a2c34b45-9d67-4ddf-8c39-f29f230e4501 200 0.010715
2026-09-02T09:12:40Z 3344bd60-fbb4-4614-95e1-182cdbbb387b 200 0.008312
2026-09-02T09:12:41Z b53b39ef-18ee-4c4d-856a-0d4dc22c25d4 200 0.008717
2026-09-02T09:12:41Z 2a69c50b-253c-4fd0-9c3d-62e49cdf3809 200 0.008343
2026-09-02T09:12:41Z 5d9416e4-bf7a-49b0-9eb7-470f88dd29c0 200 0.010489
2026-09-02T09:12:41Z b999fab0-3e1a-4198-976d-cad4c0c4b4d3 200 0.010606
2026-09-02T09:12:41Z 1a65e017-7651-43ce-bf99-751af9aebf17 200 0.007253
2026-09-02T09:12:41Z 98998f89-2364-426b-b937-21fd15d62704 200 0.007873
2026-09-02T09:12:41Z 73967e91-7525-487c-9b8d-a98158f151f2 200 0.009143
2026-09-02T09:12:41Z 34a6fba6-63c3-4eba-9fb1-054e905520d2 200 0.009712
2026-09-02T09:12:41Z a1c0334b-188c-46ce-844c-4c23de5fdd40 200 0.017332
2026-09-02T09:12:41Z 64f3f279-2c3c-48ef-a7ed-b1d7f2b0ce16 200 0.018350
2026-09-02T09:12:41Z 1feb36e9-79c3-4b02-9a2b-94fe13886f94 200 0.013016
2026-09-02T09:12:41Z 8ee35979-5dca-46e1-ba80-02a626de0de0 200 0.019865
2026-09-02T09:12:41Z 42b0319d-1fab-4c5d-8297-34c6e383f964 200 0.012202
2026-09-02T09:12:41Z b80871cd-4f22-49d4-a6e0-76cb17d0330c 200 0.016409
2026-09-02T09:12:41Z 85accf87-8e41-4578-bc22-5140b9e3bbe2 200 0.014503
2026-09-02T09:12:41Z 9c7a003f-3359-438c-8698-7e3ebaa98229 200 0.009063
2026-09-02T09:12:41Z 454cc386-cf0c-4728-8353-c1a0107ddca6 200 0.009342
2026-09-02T09:12:41Z c053ade2-b1ad-4c19-ab99-2e4bcc10ec3e 200 0.011505
2026-09-02T09:12:41Z ebc36389-1ad0-4c9a-9592-93c40a729f6a 200 0.009596
2026-09-02T09:12:41Z 49123201-0798-4c09-8a3a-6ee6ee313501 200 0.008172
2026-09-02T09:12:41Z d0ea0951-6e29-44b8-8961-113b07ac2352 200 0.009452
2026-09-02T09:12:41Z 4fbd9b2f-1566-4dfb-9424-eca5bf55058c 200 0.015633
2026-09-02T09:12:41Z 78acb855-b2c8-4992-81d5-f23ea6725a8e 200 0.011931
2026-09-02T09:12:41Z e2266a71-db70-4c18-88e3-7505f633f62c 200 0.007154
2026-09-02T09:12:41Z a5adedd3-3e52-4d42-bbc8-0ca56dc09952 200 0.007769
2026-09-02T09:12:41Z b4782523-df97-4ee7-bb01-a85b891e3104 200 0.013504
2026-09-02T09:12:41Z a43e90db-1133-42cf-a7b3-355bd75d88c6 200 0.016614
2026-09-02T09:12:41Z a4d26742-32ce-4488-adfc-9adc262c3fc6 200 0.007379
2026-09-02T09:12:41Z 67b9fa3f-c34b-484a-944b-33e9feab1a1a 200 0.007423
2026-09-02T09:12:41Z a7eabf09-9b22-4fe0-b706-6d5420088c65 200 0.011445
2026-09-02T09:12:41Z 46fb1bcb-fc50-4495-837d-6870f82e6284 200 0.010687
2026-09-02T09:12:41Z cb5d6733-5612-4d78-83a8-3820f90092e9 200 0.012941
2026-09-02T09:12:41Z 73ef7a4a-e4a3-4e7e-aad6-3518a85980ca 200 0.012516
2026-09-02T09:12:41Z 6447768d-288a-407e-b716-23f50aa341dd 200 0.009023
2026-09-02T09:12:41Z 4c2a5a46-8dc4-4c02-b206-d747bf838004 200 0.010864
2026-09-02T09:12:41Z ee06a970-6ba7-467c-bd0f-2f3db591a5ce 200 0.010066
2026-09-02T09:12:41Z 7b11175f-57d0-41b2-9273-715e2a6fb768 200 0.012678
2026-09-02T09:12:41Z 80daed2e-b485-414c-b9d1-44a58f374451 200 0.012247
2026-09-02T09:12:41Z 5109e933-8d54-4858-a4f0-0d2a64d26fa4 200 0.008853
2026-09-02T09:12:41Z 06c67096-ddcf-4f87-9747-3664d65de3a2 200 0.012344
2026-09-02T09:12:41Z 7a967f26-e398-4427-a583-f1dfeddb39f1 200 0.009411
2026-09-02T09:12:41Z 7326d3ab-6d58-44d6-a78a-515873f1f5e9 200 0.011402
2026-09-02T09:12:41Z d28d99dd-22be-4d05-8001-de4557c5498b 200 0.010959
2026-09-02T09:12:41Z c4b497b9-7f53-4950-b91e-1d9ba3b716f6 200 0.008162
2026-09-02T09:12:41Z d339019b-5786-4cd8-916c-964aff949fe4 200 0.008603
2026-09-02T09:12:41Z 522472b3-5c01-4443-a5d4-7e4d8b638947 200 0.007246
2026-09-02T09:12:41Z 5f55e54f-ca00-46c0-bffc-41e12af81d18 200 0.005454
2026-09-02T09:12:41Z b0a1d45e-beb9-4c57-8e65-78e97ec45a97 200 0.011618
2026-09-02T09:12:41Z cdd582ed-8c3b-4a96-9367-86950e5ac2d3 200 0.009754
2026-09-02T09:12:41Z 8dfc15d5-78f9-46d7-8735-7a258ad15e70 200 0.009619
2026-09-02T09:12:41Z b7991140-7cb7-4966-a1de-ea1a180eb600 200 0.013340
2026-09-02T09:12:41Z e16ede39-fc3d-4991-beff-ec1b59bdef35 200 0.011107
2026-09-02T09:12:41Z efc34830-c289-48f2-82a3-c45c3331cd8e 200 0.015100
2026-09-02T09:12:41Z a63479d5-ca94-4773-b251-76a9beca4e8e 200 0.011785
2026-09-02T09:12:41Z 663ab676-c550-42a9-a233-beca1d26f435 200 0.014851
2026-09-02T09:12:41Z 7837f2e4-4bc6-40e4-a909-e7840d78538b 200 0.011237
2026-09-02T09:12:41Z 1ab2de94-b95b-4efb-8018-adcbc0182e32 200 0.011534
2026-09-02T09:12:41Z 465a326a-e430-4555-abec-77bc1ec540ad 200 0.015647
2026-09-02T09:12:41Z 2f76df6e-6633-451c-83a2-51efd31681b7 200 0.012957
2026-09-02T09:12:41Z e1c76b3c-5e3e-4fd4-beae-291f77c8253c 200 0.013380
2026-09-02T09:12:41Z ebed734c-db89-4db9-a853-bc7991118f70 200 0.014447
2026-09-02T09:12:41Z bfb037f3-8efe-4235-be0f-5f440f005750 200 0.012961
2026-09-02T09:12:41Z ea1d1508-23cb-46f9-88c0-5347d934e599 200 0.014148
2026-09-02T09:12:41Z 599ccdbc-9a9b-4c6c-a36b-66e54f28817b 200 0.011173
2026-09-02T09:12:41Z 7556cb91-450c-4848-9d28-f71f063becbb 200 0.013354
2026-09-02T09:12:41Z 719d0799-636e-4a20-b6e7-289fc2284d3e 200 0.011508
2026-09-02T09:12:41Z 8fac5e7f-7afa-497b-82e9-f7a773db2d7b 200 0.007465
2026-09-02T09:12:41Z 978ba597-69df-4252-bb2b-2cf2915619e1 200 0.007976
2026-09-02T09:12:41Z 39b8bb00-5053-492c-89ec-68b44012b4a6 200 0.009776
2026-09-02T09:12:41Z b9837d7d-8fd3-4444-9716-1fc74a368f22 200 0.011168
2026-09-02T09:12:41Z 612c955b-5ef5-4368-a81b-3797fd65662e 200 0.011153
2026-09-02T09:12:41Z 0cdcb8d2-8d9a-4331-a401-fbd2b216a73b 200 0.009745
2026-09-02T09:12:41Z f9a73a20-1bbf-4006-b88b-462237d3ef29 200 0.005010
2026-09-02T09:12:41Z 87c732dc-a4ff-4435-af34-f7859d2c1e84 200 0.011648
2026-09-02T09:12:41Z 07584f66-8a83-4727-badb-e2c53d217ca8 200 0.008798
2026-09-02T09:12:41Z 3ebca4bd-f715-4bdf-bc38-89092b6aecdd 200 0.008865
2026-09-02T09:12:41Z 398020b3-8038-4629-83c0-7c7b77fce327 200 0.012668
2026-09-02T09:12:41Z af2d8cfa-868f-4037-8b54-4df15ebc5911 200 0.010786
2026-09-02T09:12:41Z a4e46bf7-fe06-40e0-816d-19327a784459 200 0.012680
2026-09-02T09:12:41Z bd126d1e-8cf7-433a-8dc9-189615beb386 200 0.009392
2026-09-02T09:12:41Z cf23f5d7-5930-4c7c-9a15-9c4d97cf5d9a 200 0.010596
2026-09-02T09:12:41Z d53f96a8-8749-463d-b9d5-86803c21d5ce 200 0.012052
2026-09-02T09:12:41Z dadccfc5-a0d2-4c88-8807-aa57a5067d34 200 0.010840
2026-09-02T09:12:41Z c49fc706-4ed6-4e1a-b504-c00c752b7051 200 0.013584
2026-09-02T09:12:41Z 378b43b6-a376-4f1a-8481-c7233758f5fc 200 0.011016
2026-09-02T09:12:41Z 5b77549f-85ee-4386-8e5b-e6e052ea1873 200 0.005847
2026-09-02T09:12:41Z 41042bdd-0d99-4833-abd7-79c93e74afcc 200 0.009855
2026-09-02T09:12:41Z e4d6279b-866a-480a-8833-4ecc463c22db 200 0.008949
2026-09-02T09:12:41Z 9c79bd51-f834-4cd3-be82-a79c4ac0e8c8 200 0.008832
2026-09-02T09:12:41Z e47b563d-4833-46c8-ba70-a0e4f55f0675 200 0.013496
2026-09-02T09:12:41Z 96921a2f-b10c-45fb-8539-fcb6ddc6218f 200 0.010980
2026-09-02T09:12:41Z bc599e3b-0ad0-4aeb-8673-18fd43240328 200 0.009687
2026-09-02T09:12:41Z a7d45260-9456-4626-a3ff-b72c0074e385 200 0.012283
2026-09-02T09:12:41Z 711c70a5-54d4-4458-9795-a1cf8e9a2639 200 0.012430
2026-09-02T09:12:41Z 2a84e45b-c231-45a6-8050-14626fb9880e 200 0.011375
2026-09-02T09:12:41Z df20e5ae-1d71-4198-ba83-0f9133cdeb34 200 0.011785
2026-09-02T09:12:41Z 8bf0a551-560f-4ab3-b33d-66cec9c9a599 200 0.008651
2026-09-02T09:12:41Z 07dff81e-6814-4bba-ab9b-31740081e40e 200 0.008051
2026-09-02T09:12:41Z 81638f27-ce1f-4256-867d-1320fecd2b22 200 0.011553
2026-09-02T09:12:41Z 175cb010-ae10-401e-bce2-1fc6d69d9233 200 0.009473
2026-09-02T09:12:41Z 1537ece5-5538-4b6b-ae4b-88baedd9f21e 200 0.012377
2026-09-02T09:12:41Z 95ea8813-fd67-4846-8c4d-87b5e723a743 200 0.009918
2026-09-02T09:12:41Z 6fa93ad8-db05-476d-949d-4d42a178da78 200 0.009527
2026-09-02T09:12:41Z 17ced306-8f41-4ed4-b19b-4fb563b33cc2 200 0.006807
2026-09-02T09:12:41Z 22ce838f-021f-4162-ae23-fc4dc8b1f3c1 200 0.006828
2026-09-02T09:12:41Z 9c7ee4e9-490b-46b4-aa85-3eb2386d608c 200 0.007921
2026-09-02T09:12:41Z 84573ade-f74f-4daa-a870-23fa6296c898 200 0.005795
2026-09-02T09:12:41Z 359ffcf3-59e0-48a9-9098-0fa6d71a0424 200 0.010395
2026-09-02T09:12:41Z 8d8d8e98-47f2-479a-8a35-033ac45341f6 200 0.008544
2026-09-02T09:12:41Z 3573d240-19f3-4467-9a11-67ab534082ec 200 0.011200
2026-09-02T09:12:41Z a9432cd6-50b0-4f6f-b707-cfffda203021 200 0.014021
2026-09-02T09:12:41Z fa6aaf05-53d3-46b2-8a6a-6a000709d2eb 200 0.018536
2026-09-02T09:12:41Z 100d48b7-f71c-4f30-9dba-74851653a706 200 0.011878
2026-09-02T09:12:41Z 5f74cc8f-4d95-44ef-9fd9-2e5eae78d53c 200 0.015297
2026-09-02T09:12:41Z 256bc5cc-d11a-48d1-9e28-6cad17af3c07 200 0.012851
2026-09-02T09:12:41Z 983140b8-5d19-45ba-81b2-ada19e53704c 200 0.015855
2026-09-02T09:12:41Z 9ebb0879-90c0-452a-94ed-63783fc4a1ad 200 0.006746
2026-09-02T09:12:41Z 797b837b-d3c8-4976-944e-e8d9eba67eda 200 0.013951
2026-09-02T09:12:41Z 98365804-7d06-4898-9f8a-5d9e429ad151 200 0.009984
2026-09-02T09:12:41Z 105620c2-c1ca-4de8-a2b4-aa1119938755 200 0.009563
2026-09-02T09:12:41Z 5cac7017-0080-4f41-b6a4-abab41aca660 200 0.010033
2026-09-02T09:12:41Z df590650-5578-4d5e-bc94-1d57ebda715d 200 0.007738
2026-09-02T09:12:41Z 7fbd0a7b-5cc9-469c-8573-00ed1edba396 200 0.007634
2026-09-02T09:12:41Z 947d56c4-7b1a-4f96-941b-d938bafe3a02 200 0.010625
2026-09-02T09:12:41Z dd6c27f3-6ff4-400a-bdac-ed3df1cd1ca1 200 0.007083
2026-09-02T09:12:41Z 98506889-d238-4e76-946c-3766e0957169 200 0.007354
2026-09-02T09:12:41Z 0b472401-97a0-47cc-a469-e4e925a748ca 200 0.007087
2026-09-02T09:12:41Z 5b015c74-b814-4624-8238-6cd7dbe53235 200 0.014051
2026-09-02T09:12:41Z 2c95e1de-61d7-4513-b7a3-377b2cc1a5d2 200 0.015351
2026-09-02T09:12:41Z 327dcd95-3da4-46d1-a91f-a0804a2e7a17 200 0.015774
2026-09-02T09:12:41Z 13af224f-aa28-41b9-aac1-cecf1fad8647 200 0.018545
2026-09-02T09:12:41Z 296522ec-7566-484a-8a0e-4a8bbc91b453 200 0.013461
2026-09-02T09:12:41Z f8c63fb6-9bcc-451b-b7a5-ef4b1aef618d 200 0.012941
2026-09-02T09:12:41Z f8ebf6f9-8744-4d49-bafd-d6115c90e0b2 200 0.016330
2026-09-02T09:12:41Z 891c61cd-dc35-4456-9944-fc6a7088eceb 200 0.016906
2026-09-02T09:12:41Z cb1b673a-fb23-408f-9985-5c04738ab223 200 0.011528
2026-09-02T09:12:41Z c365ca49-daaa-49b8-98f2-ea96728fb35c 200 0.013510
2026-09-02T09:12:41Z 4bd6689d-ce27-40a8-a2b4-cad88c7c3ad6 200 0.019378
2026-09-02T09:12:41Z 0042f7d4-37fe-4bd7-b0e3-0e3b842ae63e 200 0.013329
2026-09-02T09:12:41Z 73fbd065-2521-48f0-86c4-f91ae0675895 200 0.010729
2026-09-02T09:12:41Z 2da24828-9e32-4ba6-9fca-b0498d45ea20 200 0.011659
2026-09-02T09:12:41Z 20b087cd-1ab2-4b18-9c27-140296092466 200 0.010244
2026-09-02T09:12:41Z 0e4f4296-b2eb-4c7e-87f9-f22805c6816b 200 0.007462
2026-09-02T09:12:41Z 2dd22ff7-a218-4558-8a53-00f27677f519 200 0.011519
2026-09-02T09:12:41Z d7f5721d-5636-4240-81ef-927bab1b2638 200 0.008361
2026-09-02T09:12:41Z 38d285f0-8b21-4137-afb5-017bc4da90d6 200 0.008011
2026-09-02T09:12:41Z eccc35dc-4ec7-4959-8cf1-48d6f839b973 200 0.006459
2026-09-02T09:12:41Z b41820d8-ff30-4a30-b585-ce7e289b4f62 200 0.007287
2026-09-02T09:12:41Z 8b9a5ff5-2e65-4cd9-83ae-427f856391d1 200 0.008194
2026-09-02T09:12:41Z 0923996b-bcd4-40f9-986f-3eb8cb581c8d 200 0.009399
2026-09-02T09:12:41Z 3b7ca5d7-f7f6-48cd-aa52-244b2de523c9 200 0.010837
2026-09-02T09:12:41Z 37c971c0-3f68-4d41-b413-f2fabee91b48 200 0.013891
2026-09-02T09:12:41Z e7662f26-f134-4209-aa5f-b5772fc3b21a 200 0.011675
2026-09-02T09:12:41Z 7d26340b-48fe-4112-8176-8a2ae8463424 200 0.010640
2026-09-02T09:12:41Z 6528eb46-24a1-4cf9-95f2-64ead785e572 200 0.010074
2026-09-02T09:12:41Z 42aff53d-ab47-43d9-9bdb-458d1a345463 200 0.012553
2026-09-02T09:12:41Z 971a86f5-0ac1-43bf-bd8b-b2cf62a0da8e 200 0.008333
2026-09-02T09:12:41Z b8356a62-f0ec-40b6-aaff-bb3c690bccae 200 0.011975
2026-09-02T09:12:41Z b7c24abe-a939-4448-8d5a-ac1272f44022 200 0.015414
2026-09-02T09:12:41Z e4502f54-bf40-449c-83b9-1913933b5e1f 200 0.013159
